naver=     100 wsit(ifre)=REAL(w(ifre)*CONJG(w(ifre)))
time=       1.00(fs).
  0.14291E-02  0.46614E-03  0.28501E-03  0.79742E-03  0.12692E-02
time=    1769.00(fs).
  0.76709E-02  0.44636E-02  0.57098E-01  0.23288E-01  0.41198E-02  0.37029E-01  0.49088E-01
  0.19644E-01  0.10719E-02  0.29095E-01  0.36843E-01  0.10673E-01  0.23794E-03  0.28195E-01
  0.27331E-01  0.29622E-01  0.32369E-01  0.74390E-01  0.87440E-01  0.97714E-01  0.10628E+00
  0.49221E-01  0.62326E-01  0.45873E-01  0.22238E-01  0.16999E-01  0.13071E-02  0.10110E-01
  0.70006E-02  0.29098E-02  0.38260E-02  0.94903E-02  0.14892E-03  0.16163E-03  0.11115E-02
  0.11209E-02  0.44513E-03  0.24233E-03  0.64227E-03  0.11663E-02
time=    1770.00(fs).
  0.99238E-02  0.45756E-02  0.55066E-01  0.19560E-01  0.61851E-02  0.38744E-01  0.49408E-01
  0.93960E-02  0.12452E-02  0.39126E-01  0.37727E-01  0.61560E-02  0.10709E-27  0.32519E-01
  0.27434E-01  0.32593E-01  0.30942E-01  0.78403E-01  0.85020E-01  0.10045E+00  0.96821E-01
  0.48232E-01  0.65361E-01  0.46705E-01  0.18906E-01  0.24702E-01  0.13711E-02  0.66879E-02
  0.62650E-02  0.30959E-02  0.36197E-02  0.89810E-02  0.16327E-03  0.14564E-03  0.10754E-02
  0.10213E-02  0.39345E-03  0.23141E-03  0.65645E-03  0.10917E-02
time=    1771.00(fs).
  0.12620E-01  0.22994E-02  0.58284E-01  0.19728E-01  0.42537E-02  0.36627E-01  0.48364E-01
  0.86088E-02  0.13303E-02  0.39902E-01  0.38998E-01  0.24764E-02  0.43084E-04  0.34071E-01
  0.27737E-01  0.35099E-01  0.30366E-01  0.76248E-01  0.90469E-01  0.10109E+00  0.86697E-01
  0.50935E-01  0.68806E-01  0.43983E-01  0.23764E-01  0.18189E-01  0.33859E-02  0.93695E-02
  0.68447E-02  0.37580E-02  0.22664E-02  0.85273E-02  0.16361E-03  0.13054E-03  0.11016E-02
  0.10491E-02  0.36400E-03  0.19516E-03  0.76362E-03  0.10901E-02
time=    1772.00(fs).
  0.10403E-01  0.19545E-02  0.59021E-01  0.26885E-01  0.45713E-02  0.30869E-01  0.50469E-01
  0.63286E-02  0.17539E-03  0.43808E-01  0.37484E-01  0.55824E-02  0.11279E-03  0.32470E-01
  0.29277E-01  0.35204E-01  0.31199E-01  0.78963E-01  0.85434E-01  0.10810E+00  0.79909E-01
  0.46993E-01  0.69358E-01  0.48458E-01  0.20566E-01  0.18382E-01  0.13781E-02  0.11108E-01
  0.64640E-02  0.35399E-02  0.19273E-02  0.85810E-02  0.14748E-03  0.11596E-03  0.11603E-02
  0.10996E-02  0.32650E-03  0.21361E-03  0.83774E-03  0.11251E-02
time=    1773.00(fs).
  0.77836E-02  0.46705E-02  0.60892E-01  0.14693E-01  0.46621E-02  0.44336E-01  0.49761E-01
  0.18535E-01  0.13708E-03  0.33537E-01  0.38643E-01  0.11434E-01  0.13008E-03  0.26345E-01
  0.30057E-01  0.33893E-01  0.31502E-01  0.78811E-01  0.89732E-01  0.98345E-01  0.82974E-01
  0.47191E-01  0.70303E-01  0.46441E-01  0.20862E-01  0.13809E-01  0.18359E-02  0.13928E-01
  0.61121E-02  0.30842E-02  0.25403E-02  0.77633E-02  0.12409E-03  0.10649E-03  0.12351E-02
  0.12718E-02  0.38789E-03  0.27792E-03  0.72365E-03  0.11301E-02
time=    1774.00(fs).
  0.71276E-02  0.39595E-02  0.58281E-01  0.13693E-01  0.82394E-02  0.46378E-01  0.50359E-01
  0.15377E-01  0.17649E-03  0.36695E-01  0.38186E-01  0.12215E-01  0.32689E-27  0.25446E-01
  0.30482E-01  0.32759E-01  0.31895E-01  0.71482E-01  0.94934E-01  0.91560E-01  0.91759E-01
  0.53732E-01  0.69259E-01  0.39322E-01  0.23089E-01  0.12448E-01  0.20614E-02  0.13869E-01
  0.66689E-02  0.24158E-02  0.24466E-02  0.80616E-02  0.12649E-03  0.10078E-03  0.14065E-02
  0.14178E-02  0.42388E-03  0.31999E-03  0.76775E-03  0.10586E-02
time=    1775.00(fs).
  0.68233E-02  0.29725E-02  0.53558E-01  0.16967E-01  0.14755E-01  0.43630E-01  0.50572E-01
  0.10818E-01  0.24465E-04  0.42909E-01  0.38833E-01  0.85000E-02  0.29891E-28  0.28247E-01
  0.31449E-01  0.29839E-01  0.33817E-01  0.67829E-01  0.92506E-01  0.87002E-01  0.10180E+00
  0.56749E-01  0.64208E-01  0.40707E-01  0.20889E-01  0.13310E-01  0.23568E-02  0.13449E-01
  0.66527E-02  0.37718E-02  0.26698E-02  0.70161E-02  0.13119E-03  0.11918E-03  0.14010E-02
  0.13306E-02  0.38870E-03  0.33273E-03  0.66031E-03  0.10084E-02
time=    1776.00(fs).
  0.86435E-02  0.38929E-02  0.50335E-01  0.18932E-01  0.11622E-01  0.46334E-01  0.52107E-01
  0.11591E-01  0.35947E-28  0.41559E-01  0.39003E-01  0.19415E-02  0.35999E-05  0.34553E-01
  0.29934E-01  0.28976E-01  0.37025E-01  0.64628E-01  0.90029E-01  0.93662E-01  0.96271E-01
  0.52926E-01  0.67514E-01  0.40457E-01  0.18253E-01  0.12348E-01  0.22906E-02  0.18782E-01
  0.66244E-02  0.50604E-02  0.32112E-02  0.60970E-02  0.14200E-03  0.13234E-03  0.14036E-02
  0.14030E-02  0.37927E-03  0.27122E-03  0.68992E-03  0.97337E-03
time=    1777.00(fs).
  0.74785E-02  0.50872E-02  0.51266E-01  0.23490E-01  0.76943E-02  0.43620E-01  0.50230E-01
  0.14804E-01  0.57211E-02  0.36865E-01  0.39516E-01  0.14483E-01  0.35681E-06  0.21324E-01
  0.27953E-01  0.32227E-01  0.36441E-01  0.69011E-01  0.84612E-01  0.92565E-01  0.94621E-01
  0.49864E-01  0.68877E-01  0.44294E-01  0.17933E-01  0.10600E-01  0.36351E-02  0.17924E-01
  0.64300E-02  0.47281E-02  0.28382E-02  0.81164E-02  0.15969E-03  0.13237E-03  0.12919E-02
  0.15945E-02  0.44088E-03  0.31579E-03  0.78240E-03  0.10307E-02
time=    1778.00(fs).
  0.61576E-02  0.59022E-02  0.54762E-01  0.29874E-01  0.25455E-02  0.39482E-01  0.49851E-01
  0.37489E-02  0.54223E-02  0.48349E-01  0.37660E-01  0.14442E-01  0.51620E-28  0.22166E-01
  0.28987E-01  0.34708E-01  0.34961E-01  0.72158E-01  0.90706E-01  0.85481E-01  0.90154E-01
  0.46256E-01  0.70683E-01  0.44809E-01  0.19046E-01  0.12730E-01  0.26965E-02  0.17121E-01
  0.57473E-02  0.53792E-02  0.35959E-02  0.85058E-02  0.15917E-03  0.12446E-03  0.13573E-02
  0.16747E-02  0.43409E-03  0.28305E-03  0.81426E-03  0.10663E-02
time=    1779.00(fs).
  0.65427E-02  0.60788E-02  0.58093E-01  0.28272E-01  0.28804E-04  0.36085E-01  0.50676E-01
  0.79029E-02  0.45897E-02  0.45637E-01  0.38324E-01  0.52382E-02  0.60060E-03  0.31528E-01
  0.28800E-01  0.36915E-01  0.34990E-01  0.78277E-01  0.89175E-01  0.87146E-01  0.78775E-01
  0.48006E-01  0.71685E-01  0.42881E-01  0.18365E-01  0.16038E-01  0.15454E-02  0.17906E-01
  0.53788E-02  0.58316E-02  0.42622E-02  0.81738E-02  0.15080E-03  0.13208E-03  0.14702E-02
  0.18098E-02  0.41226E-03  0.26228E-03  0.83020E-03  0.11856E-02
time=    1780.00(fs).
  0.74255E-02  0.39207E-02  0.56785E-01  0.20622E-01  0.62289E-05  0.42795E-01  0.55692E-01
  0.78669E-02  0.44558E-05  0.45449E-01  0.41005E-01  0.67088E-02  0.22318E-26  0.30563E-01
  0.30310E-01  0.36286E-01  0.32450E-01  0.81067E-01  0.86725E-01  0.87764E-01  0.76680E-01
  0.51669E-01  0.71400E-01  0.41530E-01  0.20882E-01  0.15320E-01  0.18492E-02  0.15787E-01
  0.62709E-02  0.54266E-02  0.46683E-02  0.89592E-02  0.16837E-03  0.12829E-03  0.15003E-02
  0.16822E-02  0.38725E-03  0.31227E-03  0.76585E-03  0.11675E-02
time=    1781.00(fs).
  0.11459E-01  0.10144E-02  0.62118E-01  0.18377E-01  0.37659E-05  0.37544E-01  0.47719E-01
  0.12363E-01  0.74115E-02  0.40468E-01  0.38504E-01  0.10397E-01  0.87771E-05  0.28193E-01
  0.32536E-01  0.36270E-01  0.31589E-01  0.76724E-01  0.92747E-01  0.86323E-01  0.77491E-01
  0.50349E-01  0.70852E-01  0.47414E-01  0.20919E-01  0.12039E-01  0.24139E-02  0.13818E-01
  0.90711E-02  0.44375E-02  0.35208E-02  0.10288E-01  0.16537E-03  0.12604E-03  0.14531E-02
  0.13794E-02  0.39675E-03  0.27807E-03  0.69799E-03  0.11206E-02
time=    1782.00(fs).
  0.12345E-01  0.21748E-02  0.60933E-01  0.11662E-01  0.11954E-04  0.41786E-01  0.48274E-01
  0.17746E-01  0.62210E-02  0.36919E-01  0.38449E-01  0.67252E-02  0.10129E-28  0.29979E-01
  0.33620E-01  0.36272E-01  0.32378E-01  0.78010E-01  0.86197E-01  0.88423E-01  0.80758E-01
  0.48044E-01  0.72837E-01  0.53060E-01  0.16128E-01  0.12630E-01  0.46778E-02  0.11285E-01
  0.73646E-02  0.39003E-02  0.36273E-02  0.11888E-01  0.14123E-03  0.11372E-03  0.17026E-02
  0.11760E-02  0.36396E-03  0.34021E-03  0.83542E-03  0.99946E-03
time=    1783.00(fs).
  0.10721E-01  0.19080E-02  0.58515E-01  0.57484E-02  0.98540E-05  0.48168E-01  0.54566E-01
  0.15912E-01  0.16641E-02  0.41364E-01  0.36484E-01  0.89286E-02  0.11449E-03  0.27715E-01
  0.32923E-01  0.39246E-01  0.30726E-01  0.74713E-01  0.81998E-01  0.83372E-01  0.89535E-01
  0.53463E-01  0.75726E-01  0.49362E-01  0.16776E-01  0.11003E-01  0.38640E-02  0.13308E-01
  0.78205E-02  0.30485E-02  0.36276E-02  0.11860E-01  0.12376E-03  0.10656E-03  0.13307E-02
  0.14318E-02  0.38173E-03  0.35748E-03  0.10903E-02  0.98687E-03
time=    1784.00(fs).
  0.74989E-02  0.10384E-02  0.61689E-01  0.53244E-02  0.11497E-04  0.48873E-01  0.55259E-01
  0.18493E-01  0.20854E-04  0.38438E-01  0.37229E-01  0.65553E-02  0.14345E-03  0.30819E-01
  0.33747E-01  0.42149E-01  0.28811E-01  0.69378E-01  0.82883E-01  0.82808E-01  0.96798E-01
  0.49662E-01  0.70727E-01  0.50976E-01  0.15347E-01  0.17458E-01  0.27631E-02  0.12080E-01
  0.78239E-02  0.29361E-02  0.30458E-02  0.12525E-01  0.13798E-03  0.10966E-03  0.14944E-02
  0.16901E-02  0.40757E-03  0.40052E-03  0.10964E-02  0.13548E-02
time=    1785.00(fs).
  0.94800E-02  0.17598E-02  0.53461E-01  0.69259E-02  0.45683E-02  0.48134E-01  0.57492E-01
  0.20039E-01  0.16318E-04  0.37294E-01  0.37998E-01  0.16342E-01  0.81294E-05  0.19848E-01
  0.37338E-01  0.41416E-01  0.30328E-01  0.58782E-01  0.86349E-01  0.95296E-01  0.84524E-01
  0.49087E-01  0.66337E-01  0.55720E-01  0.15113E-01  0.15981E-01  0.26224E-02  0.13273E-01
  0.88283E-02  0.37671E-02  0.46730E-02  0.10551E-01  0.15365E-03  0.11325E-03  0.15451E-02
  0.15760E-02  0.35052E-03  0.38664E-03  0.10323E-02  0.14904E-02
time=    1786.00(fs).
  0.91042E-02  0.22780E-02  0.48638E-01  0.23596E-02  0.68848E-02  0.52863E-01  0.53716E-01
  0.23428E-01  0.46353E-02  0.35055E-01  0.38153E-01  0.68623E-02  0.55064E-04  0.27307E-01
  0.37674E-01  0.43584E-01  0.31495E-01  0.57687E-01  0.84164E-01  0.99509E-01  0.85166E-01
  0.44941E-01  0.66424E-01  0.53493E-01  0.16744E-01  0.16342E-01  0.26345E-02  0.13321E-01
  0.10957E-01  0.34586E-02  0.50493E-02  0.94620E-02  0.16246E-03  0.10395E-03  0.14958E-02
  0.15635E-02  0.43864E-03  0.36040E-03  0.10741E-02  0.13574E-02
time=    1787.00(fs).
  0.76569E-02  0.28865E-02  0.51488E-01  0.15605E-02  0.16497E-02  0.54341E-01  0.63261E-01
  0.35851E-02  0.87197E-04  0.50993E-01  0.38180E-01  0.16175E-02  0.68187E-04  0.31593E-01
  0.33555E-01  0.46983E-01  0.31106E-01  0.54530E-01  0.86971E-01  0.94243E-01  0.93515E-01
  0.42191E-01  0.69208E-01  0.44905E-01  0.19220E-01  0.18946E-01  0.26285E-02  0.14109E-01
  0.14306E-01  0.33052E-02  0.42370E-02  0.10387E-01  0.16963E-03  0.10387E-03  0.15567E-02
  0.15169E-02  0.56909E-03  0.30085E-03  0.10852E-02  0.13853E-02
time=    1788.00(fs).
  0.66151E-02  0.34023E-02  0.50904E-01  0.10907E-01  0.47135E-02  0.38270E-01  0.65282E-01
  0.12347E-01  0.69179E-04  0.41468E-01  0.43024E-01  0.59996E-02  0.12821E-27  0.26060E-01
  0.30809E-01  0.46402E-01  0.35074E-01  0.56836E-01  0.88220E-01  0.93675E-01  0.87199E-01
  0.47487E-01  0.64244E-01  0.46582E-01  0.15332E-01  0.17916E-01  0.29255E-02  0.18603E-01
  0.14592E-01  0.34813E-02  0.39793E-02  0.10892E-01  0.17730E-03  0.10785E-03  0.15851E-02
  0.13992E-02  0.65231E-03  0.30799E-03  0.10159E-02  0.14411E-02
time=    1789.00(fs).
  0.60519E-02  0.44021E-02  0.54265E-01  0.17424E-01  0.36926E-05  0.29679E-01  0.55992E-01
  0.28518E-01  0.26131E-02  0.30047E-01  0.37499E-01  0.93311E-02  0.91035E-05  0.31200E-01
  0.32935E-01  0.42980E-01  0.37353E-01  0.62044E-01  0.82719E-01  0.90716E-01  0.87122E-01
  0.48912E-01  0.63697E-01  0.45281E-01  0.16242E-01  0.19504E-01  0.35278E-02  0.19052E-01
  0.15119E-01  0.31976E-02  0.34058E-02  0.12175E-01  0.17603E-03  0.10448E-03  0.16658E-02
  0.11840E-02  0.85499E-03  0.40625E-03  0.94577E-03  0.16469E-02
time=    1790.00(fs).
  0.55930E-02  0.52473E-02  0.53997E-01  0.13276E-01  0.44422E-05  0.34868E-01  0.56584E-01
  0.28543E-01  0.15734E-02  0.28352E-01  0.39112E-01  0.10502E-01  0.14404E-04  0.30301E-01
  0.33815E-01  0.38974E-01  0.38917E-01  0.59945E-01  0.77640E-01  0.10022E+00  0.82822E-01
  0.48322E-01  0.64384E-01  0.44266E-01  0.19274E-01  0.19756E-01  0.40939E-02  0.18111E-01
  0.15836E-01  0.33313E-02  0.23349E-02  0.12945E-01  0.17228E-03  0.10526E-03  0.16983E-02
  0.12428E-02  0.74958E-03  0.56376E-03  0.92848E-03  0.15856E-02
time=    1791.00(fs).
  0.10364E-01  0.10541E-02  0.55481E-01  0.11474E-01  0.31613E-05  0.39689E-01  0.58285E-01
  0.16848E-01  0.75589E-05  0.37595E-01  0.39657E-01  0.12547E-01  0.10051E-04  0.32812E-01
  0.33606E-01  0.36771E-01  0.37817E-01  0.59263E-01  0.75834E-01  0.92646E-01  0.83036E-01
  0.56235E-01  0.61210E-01  0.44356E-01  0.18085E-01  0.17764E-01  0.40768E-02  0.21228E-01
  0.16231E-01  0.33277E-02  0.21200E-02  0.13431E-01  0.16150E-03  0.12607E-03  0.18552E-02
  0.12942E-02  0.56979E-03  0.60088E-03  0.10427E-02  0.14865E-02
time=    1792.00(fs).
  0.78658E-02  0.37578E-02  0.57399E-01  0.14317E-01  0.12402E-05  0.35905E-01  0.56185E-01
  0.26201E-01  0.71061E-05  0.32154E-01  0.43315E-01  0.15366E-01  0.17298E-03  0.29286E-01
  0.32165E-01  0.37766E-01  0.38117E-01  0.58365E-01  0.74588E-01  0.89041E-01  0.82879E-01
  0.59412E-01  0.61042E-01  0.42023E-01  0.20697E-01  0.12380E-01  0.36716E-02  0.22618E-01
  0.16689E-01  0.34678E-02  0.22682E-02  0.13702E-01  0.15325E-03  0.16400E-03  0.20052E-02
  0.12171E-02  0.39768E-03  0.56617E-03  0.12292E-02  0.14453E-02
time=    1793.00(fs).
  0.74118E-02  0.51451E-02  0.56464E-01  0.48222E-02  0.47121E-05  0.45528E-01  0.49989E-01
  0.19624E-01  0.94981E-02  0.39527E-01  0.41373E-01  0.18801E-01  0.10856E-02  0.26441E-01
  0.29745E-01  0.40107E-01  0.38924E-01  0.58023E-01  0.71917E-01  0.87343E-01  0.84085E-01
  0.60071E-01  0.61930E-01  0.41898E-01  0.17650E-01  0.14250E-01  0.32216E-02  0.21405E-01
  0.15343E-01  0.38555E-02  0.38526E-02  0.12987E-01  0.14675E-03  0.15958E-03  0.22163E-02
  0.14909E-02  0.34015E-03  0.53747E-03  0.13165E-02  0.14721E-02
time=    1794.00(fs).
  0.70816E-02  0.48523E-02  0.58096E-01  0.10596E-01  0.47755E-05  0.41219E-01  0.60146E-01
  0.17972E-01  0.22084E-04  0.41355E-01  0.43440E-01  0.90930E-02  0.12277E-03  0.36459E-01
  0.29208E-01  0.38192E-01  0.40719E-01  0.58605E-01  0.71069E-01  0.88685E-01  0.82926E-01
  0.61603E-01  0.60145E-01  0.39466E-01  0.20156E-01  0.13367E-01  0.28828E-02  0.17114E-01
  0.13291E-01  0.28853E-02  0.52357E-02  0.16197E-01  0.14968E-03  0.14758E-03  0.20330E-02
  0.17348E-02  0.42046E-03  0.51885E-03  0.13721E-02  0.14180E-02
time=    1795.00(fs).
  0.76845E-02  0.44818E-02  0.59321E-01  0.17362E-01  0.37455E-04  0.34784E-01  0.63712E-01
  0.12213E-01  0.35229E-29  0.44879E-01  0.43197E-01  0.13761E-01  0.42441E-05  0.30148E-01
  0.28848E-01  0.35126E-01  0.43686E-01  0.59497E-01  0.72265E-01  0.79804E-01  0.87660E-01
  0.62470E-01  0.57091E-01  0.43480E-01  0.19337E-01  0.12736E-01  0.28342E-02  0.16948E-01
  0.12341E-01  0.25010E-02  0.56782E-02  0.18572E-01  0.16088E-03  0.13875E-03  0.19267E-02
  0.18465E-02  0.38263E-03  0.50314E-03  0.11951E-02  0.13861E-02
time=    1796.00(fs).
  0.74293E-02  0.54725E-02  0.60354E-01  0.13464E-01  0.22943E-03  0.38142E-01  0.57767E-01
  0.15630E-01  0.20454E-02  0.44403E-01  0.43777E-01  0.13494E-01  0.82917E-04  0.28761E-01
  0.30954E-01  0.33003E-01  0.44350E-01  0.57699E-01  0.73307E-01  0.85847E-01  0.83749E-01
  0.52932E-01  0.61568E-01  0.48045E-01  0.17147E-01  0.14566E-01  0.18191E-02  0.16737E-01
  0.12365E-01  0.28903E-02  0.57180E-02  0.19053E-01  0.19202E-03  0.15320E-03  0.20041E-02
  0.16960E-02  0.40462E-03  0.42219E-03  0.10924E-02  0.12353E-02
time=    1797.00(fs).
  0.10375E-01  0.36625E-02  0.64079E-01  0.23303E-01  0.86175E-04  0.26174E-01  0.56784E-01
  0.17303E-01  0.13815E-03  0.44204E-01  0.43428E-01  0.72175E-02  0.25078E-28  0.38885E-01
  0.33781E-01  0.31172E-01  0.39686E-01  0.59219E-01  0.66941E-01  0.83062E-01  0.91955E-01
  0.52117E-01  0.61283E-01  0.45059E-01  0.20135E-01  0.13906E-01  0.20151E-02  0.15957E-01
  0.13877E-01  0.43411E-02  0.49033E-02  0.17944E-01  0.21173E-03  0.17330E-03  0.20318E-02
  0.14276E-02  0.58685E-03  0.34556E-03  0.10182E-02  0.12103E-02
time=    1798.00(fs).
  0.96787E-02  0.38513E-02  0.61432E-01  0.10868E-01  0.12528E-03  0.42149E-01  0.56842E-01
  0.11616E-01  0.22461E-02  0.49961E-01  0.40303E-01  0.22630E-02  0.30823E-03  0.44374E-01
  0.33353E-01  0.32738E-01  0.38149E-01  0.57538E-01  0.64625E-01  0.88174E-01  0.92779E-01
  0.51944E-01  0.62756E-01  0.42420E-01  0.21026E-01  0.87150E-02  0.35027E-02  0.17647E-01
  0.16196E-01  0.47533E-02  0.46082E-02  0.16092E-01  0.23848E-03  0.13412E-03  0.20978E-02
  0.13512E-02  0.65882E-03  0.36711E-03  0.98483E-03  0.11356E-02
time=    1799.00(fs).
  0.75992E-02  0.67287E-02  0.60144E-01  0.84232E-02  0.25853E-03  0.47450E-01  0.59275E-01
  0.11421E-01  0.23722E-02  0.50890E-01  0.41821E-01  0.81800E-02  0.20237E-28  0.35784E-01
  0.32623E-01  0.34073E-01  0.36337E-01  0.56919E-01  0.65486E-01  0.84153E-01  0.91893E-01
  0.50394E-01  0.68180E-01  0.38272E-01  0.22722E-01  0.94591E-02  0.13138E-02  0.18555E-01
  0.17119E-01  0.50328E-02  0.55100E-02  0.14553E-01  0.20334E-03  0.11741E-03  0.21358E-02
  0.14594E-02  0.65389E-03  0.34210E-03  0.99620E-03  0.11509E-02
time=    1800.00(fs).
  0.90314E-02  0.62212E-02  0.58176E-01  0.96228E-02  0.90533E-03  0.49349E-01  0.58991E-01
  0.12866E-01  0.40588E-02  0.47281E-01  0.42613E-01  0.17060E-01  0.12852E-28  0.29449E-01
  0.31091E-01  0.30303E-01  0.37330E-01  0.58400E-01  0.68549E-01  0.82043E-01  0.89276E-01
  0.42663E-01  0.70358E-01  0.42592E-01  0.19653E-01  0.15191E-01  0.31052E-02  0.16475E-01
  0.14882E-01  0.65787E-02  0.54680E-02  0.13732E-01  0.18883E-03  0.12300E-03  0.19067E-02
  0.12370E-02  0.55061E-03  0.24413E-03  0.11818E-02  0.12535E-02
time=    1801.00(fs).
  0.10930E-01  0.59246E-02  0.57493E-01  0.13484E-01  0.12619E-02  0.48958E-01  0.53098E-01
  0.94880E-02  0.12404E-01  0.42793E-01  0.44746E-01  0.20288E-01  0.16431E-03  0.26791E-01
  0.28748E-01  0.29817E-01  0.37183E-01  0.64044E-01  0.65208E-01  0.84308E-01  0.78383E-01
  0.44057E-01  0.65726E-01  0.54962E-01  0.15258E-01  0.16499E-01  0.27950E-02  0.18981E-01
  0.12766E-01  0.70930E-02  0.56458E-02  0.14278E-01  0.19006E-03  0.15767E-03  0.16351E-02
  0.12109E-02  0.51001E-03  0.27966E-03  0.11237E-02  0.13170E-02
time=    1802.00(fs).
  0.10214E-01  0.57655E-02  0.55580E-01  0.15245E-01  0.40614E-02  0.45390E-01  0.50980E-01
  0.77374E-02  0.95715E-02  0.50857E-01  0.46219E-01  0.49443E-02  0.24949E-03  0.41667E-01
  0.26055E-01  0.31361E-01  0.35855E-01  0.67585E-01  0.67717E-01  0.76955E-01  0.77769E-01
  0.49468E-01  0.61847E-01  0.57418E-01  0.21536E-01  0.11455E-01  0.23780E-02  0.16820E-01
  0.13208E-01  0.74014E-02  0.62861E-02  0.14227E-01  0.18903E-03  0.21276E-03  0.14042E-02
  0.13682E-02  0.40585E-03  0.27612E-03  0.97452E-03  0.13457E-02
time=    1803.00(fs).
  0.10723E-01  0.39743E-02  0.59927E-01  0.81347E-02  0.21821E-03  0.50928E-01  0.59470E-01
  0.22421E-01  0.14527E-03  0.36500E-01  0.45551E-01  0.10085E-01  0.78695E-04  0.36728E-01
  0.24435E-01  0.30707E-01  0.33481E-01  0.70243E-01  0.70232E-01  0.79062E-01  0.77384E-01
  0.48157E-01  0.64594E-01  0.57179E-01  0.19706E-01  0.12349E-01  0.20341E-02  0.17710E-01
  0.15535E-01  0.79137E-02  0.46807E-02  0.13445E-01  0.21406E-03  0.24454E-03  0.13987E-02
  0.16838E-02  0.30716E-03  0.30912E-03  0.87042E-03  0.12402E-02
time=    1804.00(fs).
  0.68318E-02  0.63998E-02  0.61540E-01  0.14382E-01  0.23687E-03  0.44438E-01  0.54246E-01
  0.11672E-01  0.42704E-02  0.45898E-01  0.49931E-01  0.11149E-01  0.97883E-04  0.33504E-01
  0.25400E-01  0.30781E-01  0.29981E-01  0.72331E-01  0.61926E-01  0.82017E-01  0.82453E-01
  0.52437E-01  0.59904E-01  0.59933E-01  0.18682E-01  0.12974E-01  0.15806E-02  0.18785E-01
  0.15968E-01  0.85055E-02  0.34861E-02  0.11258E-01  0.21418E-03  0.30262E-03  0.16051E-02
  0.19603E-02  0.50816E-03  0.29734E-03  0.87661E-03  0.12370E-02
time=    1805.00(fs).
  0.27381E-02  0.73219E-02  0.60851E-01  0.18003E-01  0.39922E-29  0.43635E-01  0.56037E-01
  0.96643E-02  0.44750E-04  0.49797E-01  0.48590E-01  0.11480E-01  0.72279E-04  0.37520E-01
  0.27853E-01  0.30440E-01  0.27124E-01  0.72074E-01  0.60997E-01  0.79263E-01  0.94307E-01
  0.53067E-01  0.55257E-01  0.59696E-01  0.16998E-01  0.15253E-01  0.20294E-02  0.15808E-01
  0.14616E-01  0.80800E-02  0.37327E-02  0.10499E-01  0.21782E-03  0.27286E-03  0.18368E-02
  0.20110E-02  0.60147E-03  0.28304E-03  0.98038E-03  0.94858E-03
time=    1806.00(fs).
  0.16641E-02  0.67043E-02  0.64850E-01  0.18468E-01  0.27530E-28  0.45862E-01  0.56033E-01
  0.83927E-02  0.64677E-05  0.48463E-01  0.45422E-01  0.18141E-01  0.26601E-28  0.29951E-01
  0.29443E-01  0.29882E-01  0.25824E-01  0.72708E-01  0.56399E-01  0.77082E-01  0.10960E+00
  0.47814E-01  0.55733E-01  0.57623E-01  0.16592E-01  0.14442E-01  0.44537E-02  0.15774E-01
  0.12489E-01  0.73039E-02  0.40578E-02  0.11233E-01  0.21655E-03  0.24689E-03  0.18949E-02
  0.21720E-02  0.66530E-03  0.26803E-03  0.11487E-02  0.97954E-03
time=    1807.00(fs).
  0.26243E-02  0.58081E-02  0.62147E-01  0.28886E-01  0.26947E-04  0.37236E-01  0.56147E-01
  0.78233E-02  0.70162E-04  0.49712E-01  0.49962E-01  0.84682E-02  0.98206E-04  0.36037E-01
  0.30246E-01  0.28626E-01  0.25156E-01  0.67301E-01  0.55077E-01  0.86648E-01  0.11371E+00
  0.42874E-01  0.59519E-01  0.51825E-01  0.19596E-01  0.13633E-01  0.19916E-02  0.17015E-01
  0.12117E-01  0.55505E-02  0.36575E-02  0.12773E-01  0.20398E-03  0.21202E-03  0.20535E-02
  0.20364E-02  0.65672E-03  0.28663E-03  0.11368E-02  0.10543E-02
time=    1808.00(fs).
  0.38078E-02  0.43040E-02  0.61533E-01  0.12810E-01  0.31676E-02  0.45852E-01  0.54550E-01
  0.12786E-01  0.22699E-04  0.47052E-01  0.50140E-01  0.46722E-02  0.27688E-03  0.42907E-01
  0.27487E-01  0.29866E-01  0.24946E-01  0.70022E-01  0.58183E-01  0.86704E-01  0.10576E+00
  0.49514E-01  0.62637E-01  0.45541E-01  0.25013E-01  0.13337E-01  0.22746E-02  0.13289E-01
  0.11116E-01  0.62728E-02  0.35221E-02  0.13554E-01  0.19886E-03  0.17088E-03  0.19577E-02
  0.16057E-02  0.55317E-03  0.29840E-03  0.10678E-02  0.12286E-02
time=    1809.00(fs).
  0.75302E-02  0.18055E-02  0.57887E-01  0.11544E-01  0.26093E-02  0.48989E-01  0.55601E-01
  0.21206E-01  0.18551E-04  0.39990E-01  0.48847E-01  0.12264E-01  0.25079E-04  0.35963E-01
  0.25564E-01  0.30197E-01  0.28490E-01  0.69628E-01  0.63002E-01  0.87195E-01  0.10326E+00
  0.54734E-01  0.57619E-01  0.42938E-01  0.24298E-01  0.14037E-01  0.35513E-02  0.11038E-01
  0.10654E-01  0.63125E-02  0.41533E-02  0.12434E-01  0.20691E-03  0.14479E-03  0.18778E-02
