naver=     100 csit(ifre)=REAL(c(ifre)*CONJG(c(ifre)))
time=       1.00 (fs)
  0.10818E+00  0.42719E-01  0.21369E-02  0.78205E-03  0.14804E-01  0.16180E-03  0.47828E-01
  0.24770E-03  0.66186E-01  0.52034E-03  0.39440E-01  0.81088E-03
time=    1757.00 (fs)
  0.23239E-01  0.98657E-03  0.41943E-01  0.12534E-02  0.86627E-01  0.54009E-03  0.54217E-01
  0.15058E-03  0.11737E-01  0.19292E-03  0.22230E-02  0.99453E-03  0.11737E+00  0.46834E-01
  0.21710E-01  0.21710E-01  0.26065E-01  0.26065E-01  0.20214E-01  0.20214E-01  0.45272E-02
  0.45272E-02  0.34601E-01  0.34601E-01  0.21031E-01  0.21031E-01  0.17129E-01  0.17129E-01
  0.10849E+00  0.43510E-01  0.21372E-02  0.78629E-03  0.13907E-01  0.16597E-03  0.47706E-01
  0.23846E-03  0.63186E-01  0.57609E-03  0.39576E-01  0.86075E-03
time=    1758.00 (fs)
  0.25235E-01  0.10103E-02  0.41957E-01  0.12757E-02  0.85651E-01  0.48905E-03  0.54660E-01
  0.15502E-03  0.12460E-01  0.17955E-03  0.23020E-02  0.93599E-03  0.11779E+00  0.45075E-01
  0.22095E-01  0.22095E-01  0.25819E-01  0.25819E-01  0.20633E-01  0.20633E-01  0.46690E-02
  0.46690E-02  0.36278E-01  0.36278E-01  0.19643E-01  0.19643E-01  0.17177E-01  0.17177E-01
  0.10961E+00  0.43982E-01  0.20014E-02  0.77016E-03  0.13993E-01  0.18468E-03  0.46130E-01
  0.21953E-03  0.62002E-01  0.64079E-03  0.37762E-01  0.90476E-03
time=    1759.00 (fs)
  0.25872E-01  0.10704E-02  0.39871E-01  0.12840E-02  0.85168E-01  0.48970E-03  0.56717E-01
  0.16188E-03  0.12131E-01  0.16962E-03  0.21901E-02  0.92169E-03  0.11866E+00  0.42489E-01
  0.22721E-01  0.22721E-01  0.24692E-01  0.24692E-01  0.21925E-01  0.21925E-01  0.59373E-02
  0.59373E-02  0.35025E-01  0.35025E-01  0.19471E-01  0.19471E-01  0.17452E-01  0.17452E-01
  0.11130E+00  0.44681E-01  0.19059E-02  0.82117E-03  0.14877E-01  0.19242E-03  0.44784E-01
  0.21628E-03  0.60838E-01  0.65567E-03  0.37186E-01  0.89568E-03
time=    1760.00 (fs)
  0.27589E-01  0.11106E-02  0.37641E-01  0.13012E-02  0.85184E-01  0.52014E-03  0.58645E-01
  0.16302E-03  0.11374E-01  0.17376E-03  0.20134E-02  0.92043E-03  0.12127E+00  0.40975E-01
  0.24085E-01  0.24085E-01  0.24614E-01  0.24614E-01  0.26139E-01  0.26139E-01  0.78463E-02
  0.78463E-02  0.29176E-01  0.29176E-01  0.18921E-01  0.18921E-01  0.17110E-01  0.17110E-01
  0.11002E+00  0.44551E-01  0.16616E-02  0.77643E-03  0.14903E-01  0.20976E-03  0.42866E-01
  0.22211E-03  0.60616E-01  0.64815E-03  0.38028E-01  0.82512E-03
time=    1761.00 (fs)
  0.27803E-01  0.11180E-02  0.36160E-01  0.12922E-02  0.82505E-01  0.51318E-03  0.59775E-01
  0.15213E-03  0.11175E-01  0.19003E-03  0.18988E-02  0.91311E-03  0.12265E+00  0.39251E-01
  0.26238E-01  0.26238E-01  0.23609E-01  0.23609E-01  0.26781E-01  0.26781E-01  0.62291E-02
  0.62291E-02  0.30982E-01  0.30982E-01  0.21624E-01  0.21624E-01  0.13140E-01  0.13140E-01
  0.10854E+00  0.45449E-01  0.16449E-02  0.85846E-03  0.14356E-01  0.21329E-03  0.42076E-01
  0.20573E-03  0.63081E-01  0.63319E-03  0.39555E-01  0.78141E-03
time=    1762.00 (fs)
  0.28180E-01  0.10960E-02  0.34926E-01  0.12911E-02  0.81012E-01  0.47712E-03  0.58974E-01
  0.14413E-03  0.10790E-01  0.19534E-03  0.19449E-02  0.91809E-03  0.12488E+00  0.38956E-01
  0.26789E-01  0.26789E-01  0.22403E-01  0.22403E-01  0.26094E-01  0.26094E-01  0.52960E-02
  0.52960E-02  0.33013E-01  0.33013E-01  0.22333E-01  0.22333E-01  0.12644E-01  0.12644E-01
  0.10703E+00  0.44525E-01  0.17916E-02  0.94011E-03  0.14031E-01  0.19189E-03  0.41419E-01
  0.19827E-03  0.66144E-01  0.65117E-03  0.41325E-01  0.81784E-03
time=    1763.00 (fs)
  0.28622E-01  0.10814E-02  0.34298E-01  0.12734E-02  0.78420E-01  0.48001E-03  0.58125E-01
  0.14350E-03  0.11145E-01  0.19513E-03  0.17648E-02  0.77597E-03  0.12513E+00  0.40101E-01
  0.26229E-01  0.26229E-01  0.22322E-01  0.22322E-01  0.25519E-01  0.25519E-01  0.48356E-02
  0.48356E-02  0.34429E-01  0.34429E-01  0.23675E-01  0.23675E-01  0.14740E-01  0.14740E-01
  0.10499E+00  0.42287E-01  0.16575E-02  0.87221E-03  0.12255E-01  0.17705E-03  0.40832E-01
  0.20242E-03  0.68812E-01  0.66348E-03  0.41287E-01  0.90870E-03
time=    1764.00 (fs)
  0.27911E-01  0.11099E-02  0.33752E-01  0.11915E-02  0.75067E-01  0.51110E-03  0.58084E-01
  0.14404E-03  0.11036E-01  0.18707E-03  0.16375E-02  0.77465E-03  0.12429E+00  0.40400E-01
  0.24843E-01  0.24843E-01  0.23429E-01  0.23429E-01  0.28988E-01  0.28988E-01  0.46691E-02
  0.46691E-02  0.31524E-01  0.31524E-01  0.23458E-01  0.23458E-01  0.16646E-01  0.16646E-01
  0.10588E+00  0.40796E-01  0.16310E-02  0.80597E-03  0.10867E-01  0.15378E-03  0.40858E-01
  0.20299E-03  0.72930E-01  0.64710E-03  0.41005E-01  0.10159E-02
time=    1765.00 (fs)
  0.27342E-01  0.10920E-02  0.33631E-01  0.11208E-02  0.73356E-01  0.55065E-03  0.58004E-01
  0.14058E-03  0.11413E-01  0.18283E-03  0.14133E-02  0.69824E-03  0.11938E+00  0.41866E-01
  0.24224E-01  0.24224E-01  0.25683E-01  0.25683E-01  0.33216E-01  0.33216E-01  0.52032E-02
  0.52032E-02  0.26620E-01  0.26620E-01  0.22143E-01  0.22143E-01  0.17062E-01  0.17062E-01
  0.10775E+00  0.38674E-01  0.16422E-02  0.82925E-03  0.10222E-01  0.14075E-03  0.40369E-01
  0.18346E-03  0.79134E-01  0.57986E-03  0.40939E-01  0.10479E-02
time=    1766.00 (fs)
  0.27635E-01  0.10744E-02  0.34120E-01  0.10341E-02  0.70719E-01  0.56555E-03  0.57991E-01
  0.13008E-03  0.12086E-01  0.17933E-03  0.12933E-02  0.60293E-03  0.11474E+00  0.43130E-01
  0.23783E-01  0.23783E-01  0.26148E-01  0.26148E-01  0.32350E-01  0.32350E-01  0.58951E-02
  0.58951E-02  0.27155E-01  0.27155E-01  0.21515E-01  0.21515E-01  0.16217E-01  0.16217E-01
  0.10853E+00  0.37744E-01  0.17194E-02  0.83864E-03  0.10247E-01  0.15550E-03  0.42245E-01
  0.17694E-03  0.84915E-01  0.51718E-03  0.40477E-01  0.10111E-02
time=    1767.00 (fs)
  0.29345E-01  0.10443E-02  0.33177E-01  0.98447E-03  0.68465E-01  0.53824E-03  0.57805E-01
  0.12304E-03  0.12148E-01  0.19410E-03  0.14140E-02  0.60374E-03  0.10764E+00  0.45764E-01
  0.23584E-01  0.23584E-01  0.26611E-01  0.26611E-01  0.27409E-01  0.27409E-01  0.60763E-02
  0.60763E-02  0.32833E-01  0.32833E-01  0.21374E-01  0.21374E-01  0.15530E-01  0.15530E-01
  0.10850E+00  0.37886E-01  0.17497E-02  0.86044E-03  0.10651E-01  0.17766E-03  0.43313E-01
  0.19941E-03  0.88549E-01  0.46028E-03  0.40654E-01  0.92174E-03
time=    1768.00 (fs)
  0.29443E-01  0.10197E-02  0.33691E-01  0.97496E-03  0.66059E-01  0.51130E-03  0.57567E-01
  0.12100E-03  0.12155E-01  0.20627E-03  0.15150E-02  0.60023E-03  0.10342E+00  0.47887E-01
  0.23474E-01  0.23474E-01  0.27641E-01  0.27641E-01  0.25655E-01  0.25655E-01  0.68757E-02
  0.68757E-02  0.33992E-01  0.33992E-01  0.21464E-01  0.21464E-01  0.14873E-01  0.14873E-01
  0.10686E+00  0.38276E-01  0.18335E-02  0.89539E-03  0.11043E-01  0.18763E-03  0.44561E-01
  0.21245E-03  0.92160E-01  0.44732E-03  0.39606E-01  0.79490E-03
time=    1769.00 (fs)
  0.28950E-01  0.98238E-03  0.34454E-01  0.93098E-03  0.64095E-01  0.50692E-03  0.56157E-01
  0.12936E-03  0.11581E-01  0.20093E-03  0.14595E-02  0.60070E-03  0.10005E+00  0.47965E-01
  0.24404E-01  0.24404E-01  0.27322E-01  0.27322E-01  0.26920E-01  0.26920E-01  0.75811E-02
  0.75811E-02  0.31655E-01  0.31655E-01  0.22223E-01  0.22223E-01  0.14723E-01  0.14723E-01
  0.10694E+00  0.39226E-01  0.18471E-02  0.83706E-03  0.11614E-01  0.18987E-03  0.47126E-01
  0.20677E-03  0.94321E-01  0.45135E-03  0.38815E-01  0.70621E-03
time=    1770.00 (fs)
  0.29335E-01  0.92111E-03  0.34392E-01  0.87391E-03  0.61875E-01  0.48414E-03  0.54636E-01
  0.13495E-03  0.11983E-01  0.20508E-03  0.14273E-02  0.61937E-03  0.99210E-01  0.48440E-01
  0.24164E-01  0.24164E-01  0.27664E-01  0.27664E-01  0.23805E-01  0.23805E-01  0.57112E-02
  0.57112E-02  0.36176E-01  0.36176E-01  0.22636E-01  0.22636E-01  0.14543E-01  0.14543E-01
  0.10650E+00  0.40272E-01  0.17147E-02  0.80932E-03  0.12191E-01  0.17978E-03  0.49408E-01
  0.20516E-03  0.94993E-01  0.45049E-03  0.38670E-01  0.66938E-03
time=    1771.00 (fs)
  0.30513E-01  0.87195E-03  0.35156E-01  0.83197E-03  0.60244E-01  0.46521E-03  0.53606E-01
  0.13889E-03  0.12183E-01  0.21564E-03  0.15148E-02  0.69444E-03  0.10133E+00  0.48012E-01
  0.23780E-01  0.23780E-01  0.28195E-01  0.28195E-01  0.19966E-01  0.19966E-01  0.66152E-02
  0.66152E-02  0.39942E-01  0.39942E-01  0.21510E-01  0.21510E-01  0.14649E-01  0.14649E-01
  0.10410E+00  0.40866E-01  0.15925E-02  0.81015E-03  0.12720E-01  0.14557E-03  0.51021E-01
  0.20091E-03  0.94093E-01  0.47069E-03  0.38235E-01  0.65864E-03
time=    1772.00 (fs)
  0.30994E-01  0.81387E-03  0.36520E-01  0.80442E-03  0.58700E-01  0.46034E-03  0.52294E-01
  0.14222E-03  0.11616E-01  0.20919E-03  0.14662E-02  0.68054E-03  0.10308E+00  0.47944E-01
  0.23310E-01  0.23310E-01  0.27311E-01  0.27311E-01  0.20158E-01  0.20158E-01  0.70010E-02
  0.70010E-02  0.38110E-01  0.38110E-01  0.23568E-01  0.23568E-01  0.15338E-01  0.15338E-01
  0.10213E+00  0.41105E-01  0.15558E-02  0.82779E-03  0.12419E-01  0.15620E-03  0.52351E-01
  0.18686E-03  0.94627E-01  0.51016E-03  0.38145E-01  0.66448E-03
time=    1773.00 (fs)
  0.30132E-01  0.81375E-03  0.37699E-01  0.80926E-03  0.57726E-01  0.50682E-03  0.52809E-01
  0.14407E-03  0.10815E-01  0.20719E-03  0.13594E-02  0.72524E-03  0.10400E+00  0.47774E-01
  0.22656E-01  0.22656E-01  0.26622E-01  0.26622E-01  0.24899E-01  0.24899E-01  0.65401E-02
  0.65401E-02  0.36049E-01  0.36049E-01  0.24588E-01  0.24588E-01  0.15917E-01  0.15917E-01
  0.10026E+00  0.41017E-01  0.16293E-02  0.80037E-03  0.11346E-01  0.15953E-03  0.53108E-01
  0.18881E-03  0.93919E-01  0.55000E-03  0.36300E-01  0.65620E-03
time=    1774.00 (fs)
  0.29588E-01  0.80832E-03  0.37884E-01  0.83881E-03  0.56339E-01  0.57967E-03  0.53509E-01
  0.14554E-03  0.98765E-02  0.20026E-03  0.14552E-02  0.76998E-03  0.10487E+00  0.49027E-01
  0.22426E-01  0.22426E-01  0.24007E-01  0.24007E-01  0.28415E-01  0.28415E-01  0.61916E-02
  0.61916E-02  0.34914E-01  0.34914E-01  0.26835E-01  0.26835E-01  0.16572E-01  0.16572E-01
  0.10061E+00  0.41262E-01  0.16981E-02  0.85432E-03  0.10694E-01  0.15249E-03  0.54095E-01
  0.18910E-03  0.91527E-01  0.56383E-03  0.33119E-01  0.62464E-03
time=    1775.00 (fs)
  0.29593E-01  0.78742E-03  0.35731E-01  0.87668E-03  0.57737E-01  0.58928E-03  0.54025E-01
  0.13625E-03  0.93567E-02  0.20674E-03  0.15571E-02  0.77340E-03  0.10445E+00  0.51626E-01
  0.23471E-01  0.23471E-01  0.23188E-01  0.23188E-01  0.27910E-01  0.27910E-01  0.58844E-02
  0.58844E-02  0.35464E-01  0.35464E-01  0.28641E-01  0.28641E-01  0.15691E-01  0.15691E-01
  0.10027E+00  0.41873E-01  0.17551E-02  0.91656E-03  0.99411E-02  0.15377E-03  0.56186E-01
  0.18591E-03  0.89230E-01  0.56413E-03  0.30395E-01  0.58084E-03
time=    1776.00 (fs)
  0.29533E-01  0.74326E-03  0.34413E-01  0.88895E-03  0.59336E-01  0.58224E-03  0.55597E-01
  0.13567E-03  0.90273E-02  0.19632E-03  0.14808E-02  0.83400E-03  0.10238E+00  0.53737E-01
  0.23991E-01  0.23991E-01  0.24400E-01  0.24400E-01  0.25548E-01  0.25548E-01  0.75443E-02
  0.75443E-02  0.36549E-01  0.36549E-01  0.29091E-01  0.29091E-01  0.14264E-01  0.14264E-01
  0.10036E+00  0.40954E-01  0.18216E-02  0.82518E-03  0.99444E-02  0.16276E-03  0.57685E-01
  0.18560E-03  0.86300E-01  0.55535E-03  0.28955E-01  0.58705E-03
time=    1777.00 (fs)
  0.28061E-01  0.68081E-03  0.34706E-01  0.91153E-03  0.61867E-01  0.50831E-03  0.56196E-01
  0.12658E-03  0.94873E-02  0.20467E-03  0.15081E-02  0.86735E-03  0.10046E+00  0.54340E-01
  0.23889E-01  0.23889E-01  0.24861E-01  0.24861E-01  0.25205E-01  0.25205E-01  0.88952E-02
  0.88952E-02  0.34532E-01  0.34532E-01  0.29437E-01  0.29437E-01  0.14034E-01  0.14034E-01
  0.10173E+00  0.39740E-01  0.20882E-02  0.89888E-03  0.10791E-01  0.19888E-03  0.58843E-01
  0.20544E-03  0.83197E-01  0.51130E-03  0.29502E-01  0.66372E-03
time=    1778.00 (fs)
  0.26322E-01  0.65207E-03  0.34001E-01  0.91053E-03  0.62325E-01  0.48382E-03  0.55905E-01
  0.12177E-03  0.10206E-01  0.20247E-03  0.14530E-02  0.91760E-03  0.98258E-01  0.54483E-01
  0.22792E-01  0.22792E-01  0.26960E-01  0.26960E-01  0.23928E-01  0.23928E-01  0.83221E-02
  0.83221E-02  0.36149E-01  0.36149E-01  0.27948E-01  0.27948E-01  0.15441E-01  0.15441E-01
  0.10224E+00  0.39560E-01  0.21151E-02  0.10327E-02  0.11909E-01  0.20111E-03  0.59941E-01
  0.21236E-03  0.80469E-01  0.46162E-03  0.31783E-01  0.75350E-03
time=    1779.00 (fs)
  0.25936E-01  0.65255E-03  0.33797E-01  0.89058E-03  0.61781E-01  0.50104E-03  0.55436E-01
  0.12757E-03  0.11114E-01  0.20775E-03  0.14926E-02  0.94630E-03  0.98761E-01  0.54920E-01
  0.22063E-01  0.22063E-01  0.28475E-01  0.28475E-01  0.18772E-01  0.18772E-01  0.76290E-02
  0.76290E-02  0.40843E-01  0.40843E-01  0.25722E-01  0.25722E-01  0.17379E-01  0.17379E-01
  0.10191E+00  0.39054E-01  0.19328E-02  0.10401E-02  0.13251E-01  0.20284E-03  0.59145E-01
  0.21154E-03  0.80467E-01  0.42867E-03  0.33204E-01  0.82295E-03
time=    1780.00 (fs)
  0.26692E-01  0.70490E-03  0.34112E-01  0.87560E-03  0.60981E-01  0.52626E-03  0.55899E-01
  0.14323E-03  0.11174E-01  0.20647E-03  0.13503E-02  0.91905E-03  0.99765E-01  0.54290E-01
  0.21488E-01  0.21488E-01  0.30571E-01  0.30571E-01  0.18525E-01  0.18525E-01  0.73176E-02
  0.73176E-02  0.39979E-01  0.39979E-01  0.23640E-01  0.23640E-01  0.17631E-01  0.17631E-01
  0.10188E+00  0.38860E-01  0.17723E-02  0.10214E-02  0.14245E-01  0.21313E-03  0.59453E-01
  0.20987E-03  0.81279E-01  0.42752E-03  0.33846E-01  0.84986E-03
time=    1781.00 (fs)
  0.27465E-01  0.72535E-03  0.33426E-01  0.84525E-03  0.60981E-01  0.51810E-03  0.55704E-01
  0.14727E-03  0.10825E-01  0.18639E-03  0.12048E-02  0.87015E-03  0.10313E+00  0.53593E-01
  0.22166E-01  0.22166E-01  0.32292E-01  0.32292E-01  0.20434E-01  0.20434E-01  0.74324E-02
  0.74324E-02  0.36419E-01  0.36419E-01  0.21929E-01  0.21929E-01  0.17248E-01  0.17248E-01
  0.10367E+00  0.37910E-01  0.16891E-02  0.10330E-02  0.13972E-01  0.21936E-03  0.59441E-01
  0.19152E-03  0.80676E-01  0.45030E-03  0.34459E-01  0.82414E-03
time=    1782.00 (fs)
  0.27671E-01  0.74443E-03  0.31890E-01  0.80970E-03  0.61829E-01  0.47699E-03  0.56576E-01
  0.13356E-03  0.11029E-01  0.17180E-03  0.12195E-02  0.89961E-03  0.10644E+00  0.54362E-01
  0.21430E-01  0.21430E-01  0.31341E-01  0.31341E-01  0.23269E-01  0.23269E-01  0.80164E-02
  0.80164E-02  0.32246E-01  0.32246E-01  0.24352E-01  0.24352E-01  0.16773E-01  0.16773E-01
  0.10560E+00  0.36723E-01  0.17298E-02  0.96855E-03  0.12801E-01  0.18806E-03  0.57682E-01
  0.16599E-03  0.79191E-01  0.50436E-03  0.34548E-01  0.78351E-03
time=    1783.00 (fs)
  0.29150E-01  0.73817E-03  0.30999E-01  0.81764E-03  0.63856E-01  0.43798E-03  0.57881E-01
  0.11387E-03  0.11490E-01  0.18091E-03  0.13844E-02  0.88094E-03  0.11019E+00  0.54481E-01
  0.21567E-01  0.21567E-01  0.28981E-01  0.28981E-01  0.24470E-01  0.24470E-01  0.70375E-02
  0.70375E-02  0.31334E-01  0.31334E-01  0.27022E-01  0.27022E-01  0.15382E-01  0.15382E-01
  0.10581E+00  0.36742E-01  0.20122E-02  0.97980E-03  0.12114E-01  0.17641E-03  0.56005E-01
  0.14252E-03  0.76621E-01  0.59982E-03  0.33836E-01  0.77408E-03
time=    1784.00 (fs)
  0.30882E-01  0.77135E-03  0.30306E-01  0.85925E-03  0.64581E-01  0.43307E-03  0.59164E-01
  0.10085E-03  0.12364E-01  0.16523E-03  0.16735E-02  0.89228E-03  0.11290E+00  0.54251E-01
  0.22951E-01  0.22951E-01  0.29131E-01  0.29131E-01  0.24440E-01  0.24440E-01  0.55925E-02
  0.55925E-02  0.32049E-01  0.32049E-01  0.26690E-01  0.26690E-01  0.14546E-01  0.14546E-01
  0.10528E+00  0.37540E-01  0.22572E-02  0.95782E-03  0.12451E-01  0.18650E-03  0.53048E-01
  0.16186E-03  0.72693E-01  0.68144E-03  0.33821E-01  0.78180E-03
time=    1785.00 (fs)
  0.31376E-01  0.78663E-03  0.30773E-01  0.92709E-03  0.65633E-01  0.42093E-03  0.60851E-01
  0.98940E-04  0.12575E-01  0.16153E-03  0.14884E-02  0.85911E-03  0.11503E+00  0.53915E-01
  0.22074E-01  0.22074E-01  0.30408E-01  0.30408E-01  0.26289E-01  0.26289E-01  0.68180E-02
  0.68180E-02  0.27948E-01  0.27948E-01  0.27893E-01  0.27893E-01  0.14767E-01  0.14767E-01
  0.10277E+00  0.39903E-01  0.21195E-02  0.92685E-03  0.13563E-01  0.16314E-03  0.50393E-01
  0.17448E-03  0.68142E-01  0.68626E-03  0.33064E-01  0.79482E-03
time=    1786.00 (fs)
  0.31070E-01  0.81506E-03  0.32234E-01  0.10038E-02  0.68559E-01  0.42287E-03  0.62253E-01
  0.10585E-03  0.12810E-01  0.15965E-03  0.16315E-02  0.86599E-03  0.11589E+00  0.51453E-01
  0.19780E-01  0.19780E-01  0.32687E-01  0.32687E-01  0.28913E-01  0.28913E-01  0.57514E-02
  0.57514E-02  0.25759E-01  0.25759E-01  0.26336E-01  0.26336E-01  0.16150E-01  0.16150E-01
  0.98907E-01  0.43685E-01  0.21312E-02  0.85675E-03  0.14627E-01  0.14623E-03  0.49232E-01
  0.18710E-03  0.65530E-01  0.65046E-03  0.33228E-01  0.78796E-03
time=    1787.00 (fs)
  0.31325E-01  0.86414E-03  0.34313E-01  0.10647E-02  0.70855E-01  0.43517E-03  0.62896E-01
  0.10819E-03  0.13318E-01  0.15093E-03  0.17012E-02  0.86525E-03  0.11293E+00  0.49510E-01
  0.18963E-01  0.18963E-01  0.34966E-01  0.34966E-01  0.26060E-01  0.26060E-01  0.71508E-02
  0.71508E-02  0.25881E-01  0.25881E-01  0.25129E-01  0.25129E-01  0.16955E-01  0.16955E-01
  0.95521E-01  0.47186E-01  0.21838E-02  0.88318E-03  0.16329E-01  0.14755E-03  0.49154E-01
  0.19263E-03  0.63336E-01  0.61000E-03  0.33111E-01  0.80019E-03
time=    1788.00 (fs)
  0.32407E-01  0.92168E-03  0.36392E-01  0.11240E-02  0.74513E-01  0.45140E-03  0.61766E-01
  0.11890E-03  0.13252E-01  0.15708E-03  0.17487E-02  0.94435E-03  0.11016E+00  0.48399E-01
  0.19860E-01  0.19860E-01  0.34947E-01  0.34947E-01  0.23525E-01  0.23525E-01  0.72522E-02
  0.72522E-02  0.26388E-01  0.26388E-01  0.24477E-01  0.24477E-01  0.17883E-01  0.17883E-01
  0.94034E-01  0.49096E-01  0.21929E-02  0.93320E-03  0.16159E-01  0.16392E-03  0.49036E-01
  0.19187E-03  0.61601E-01  0.57808E-03  0.34173E-01  0.82023E-03
time=    1789.00 (fs)
  0.32173E-01  0.93961E-03  0.37556E-01  0.11611E-02  0.76346E-01  0.47468E-03  0.60392E-01
  0.12333E-03  0.14313E-01  0.15854E-03  0.17362E-02  0.96693E-03  0.10511E+00  0.47495E-01
  0.20961E-01  0.20961E-01  0.33659E-01  0.33659E-01  0.23261E-01  0.23261E-01  0.53909E-02
  0.53909E-02  0.26716E-01  0.26716E-01  0.25318E-01  0.25318E-01  0.17718E-01  0.17718E-01
  0.95120E-01  0.51278E-01  0.21384E-02  0.97797E-03  0.15443E-01  0.18154E-03  0.50922E-01
  0.18248E-03  0.59953E-01  0.55891E-03  0.37410E-01  0.84626E-03
time=    1790.00 (fs)
  0.32566E-01  0.94608E-03  0.37789E-01  0.11205E-02  0.75503E-01  0.46991E-03  0.57614E-01
  0.12328E-03  0.15034E-01  0.16027E-03  0.16356E-02  0.94655E-03  0.10039E+00  0.46620E-01
  0.21739E-01  0.21739E-01  0.31553E-01  0.31553E-01  0.26171E-01  0.26171E-01  0.53303E-02
  0.53303E-02  0.24771E-01  0.24771E-01  0.26311E-01  0.26311E-01  0.18041E-01  0.18041E-01
  0.98568E-01  0.52305E-01  0.20242E-02  0.92143E-03  0.14792E-01  0.19449E-03  0.55233E-01
  0.17537E-03  0.58029E-01  0.55116E-03  0.37605E-01  0.84823E-03
time=    1791.00 (fs)
  0.32067E-01  0.92372E-03  0.37108E-01  0.10833E-02  0.74290E-01  0.49338E-03  0.55936E-01
  0.12371E-03  0.16097E-01  0.14809E-03  0.15789E-02  0.91064E-03  0.99747E-01  0.47532E-01
  0.25932E-01  0.25932E-01  0.29308E-01  0.29308E-01  0.25858E-01  0.25858E-01  0.64907E-02
  0.64907E-02  0.26121E-01  0.26121E-01  0.27173E-01  0.27173E-01  0.16713E-01  0.16713E-01
  0.96095E-01  0.51169E-01  0.19748E-02  0.85576E-03  0.15318E-01  0.19861E-03  0.56649E-01
  0.17665E-03  0.55028E-01  0.56945E-03  0.37851E-01  0.88480E-03
time=    1792.00 (fs)
  0.31804E-01  0.89627E-03  0.36332E-01  0.10678E-02  0.72216E-01  0.51715E-03  0.54672E-01
  0.12143E-03  0.16618E-01  0.14817E-03  0.15070E-02  0.83537E-03  0.10041E+00  0.47972E-01
  0.28471E-01  0.28471E-01  0.28313E-01  0.28313E-01  0.21839E-01  0.21839E-01  0.67431E-02
  0.67431E-02  0.31024E-01  0.31024E-01  0.27906E-01  0.27906E-01  0.15982E-01  0.15982E-01
  0.93861E-01  0.47773E-01  0.21008E-02  0.86897E-03  0.14906E-01  0.21547E-03  0.59366E-01
  0.18752E-03  0.52801E-01  0.58941E-03  0.40745E-01  0.91503E-03
time=    1793.00 (fs)
  0.30513E-01  0.86495E-03  0.36158E-01  0.10882E-02  0.69971E-01  0.55267E-03  0.51288E-01
  0.12674E-03  0.17131E-01  0.15588E-03  0.13998E-02  0.75426E-03  0.10442E+00  0.47679E-01
  0.28853E-01  0.28853E-01  0.31342E-01  0.31342E-01  0.18494E-01  0.18494E-01  0.79694E-02
  0.79694E-02  0.34194E-01  0.34194E-01  0.27190E-01  0.27190E-01  0.15618E-01  0.15618E-01
  0.90843E-01  0.44131E-01  0.26644E-02  0.87297E-03  0.15101E-01  0.22311E-03  0.60624E-01
  0.17767E-03  0.51425E-01  0.58935E-03  0.42970E-01  0.95541E-03
time=    1794.00 (fs)
  0.31014E-01  0.87855E-03  0.38941E-01  0.11296E-02  0.69138E-01  0.58932E-03  0.48836E-01
  0.12931E-03  0.17554E-01  0.15928E-03  0.13821E-02  0.74929E-03  0.10586E+00  0.46246E-01
  0.29664E-01  0.29664E-01  0.32832E-01  0.32832E-01  0.17079E-01  0.17079E-01  0.68807E-02
  0.68807E-02  0.36372E-01  0.36372E-01  0.27008E-01  0.27008E-01  0.15324E-01  0.15324E-01
  0.89874E-01  0.42611E-01  0.28394E-02  0.84521E-03  0.14688E-01  0.22847E-03  0.59191E-01
  0.18615E-03  0.51998E-01  0.56376E-03  0.43108E-01  0.93681E-03
time=    1795.00 (fs)
  0.31236E-01  0.87848E-03  0.39508E-01  0.11867E-02  0.65761E-01  0.58102E-03  0.46316E-01
  0.12601E-03  0.18177E-01  0.15245E-03  0.13574E-02  0.78700E-03  0.10524E+00  0.44874E-01
  0.28288E-01  0.28288E-01  0.31720E-01  0.31720E-01  0.16821E-01  0.16821E-01  0.71965E-02
  0.71965E-02  0.36967E-01  0.36967E-01  0.28910E-01  0.28910E-01  0.15485E-01  0.15485E-01
  0.92685E-01  0.44503E-01  0.30535E-02  0.80602E-03  0.14827E-01  0.22665E-03  0.61203E-01
  0.20772E-03  0.53386E-01  0.55127E-03  0.40666E-01  0.93229E-03
time=    1796.00 (fs)
  0.30237E-01  0.83275E-03  0.39967E-01  0.12204E-02  0.64730E-01  0.53105E-03  0.45385E-01
  0.13446E-03  0.19496E-01  0.18513E-03  0.14759E-02  0.95659E-03  0.10207E+00  0.44319E-01
  0.27892E-01  0.27892E-01  0.32349E-01  0.32349E-01  0.17671E-01  0.17671E-01  0.76244E-02
  0.76244E-02  0.36553E-01  0.36553E-01  0.27826E-01  0.27826E-01  0.15866E-01  0.15866E-01
  0.95782E-01  0.46054E-01  0.28501E-02  0.76031E-03  0.14582E-01  0.22820E-03  0.61110E-01
  0.24009E-03  0.54536E-01  0.52748E-03  0.39284E-01  0.93939E-03
time=    1797.00 (fs)
  0.27989E-01  0.80436E-03  0.40584E-01  0.12580E-02  0.62754E-01  0.48064E-03  0.47493E-01
  0.15121E-03  0.19790E-01  0.21042E-03  0.16502E-02  0.10767E-02  0.99570E-01  0.46754E-01
  0.28467E-01  0.28467E-01  0.35096E-01  0.35096E-01  0.20239E-01  0.20239E-01  0.82777E-02
  0.82777E-02  0.35229E-01  0.35229E-01  0.23783E-01  0.23783E-01  0.15886E-01  0.15886E-01
